ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	22	{LEFTARROW}	NA	-100	1605	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	854397	17	0	17	852531	0	1	{LEFTARROW}	-999999	16	853797	0	{LEFTARROW}	587	854384	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	118
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	23	{RIGHTARROW}	NA	-100	1277	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	15	857279	17	0	16	854930	0	1	{RIGHTARROW}	-999999	0	856630	0	{RIGHTARROW}	634	857264	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	119
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	24	{RIGHTARROW}	NA	-100	1244	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	5	859845	17	0	17	857813	0	1	{RIGHTARROW}	-999999	0	859295	0	{RIGHTARROW}	545	859840	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	120
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	25	{RIGHTARROW}	NA	-100	1564	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	5	861845	16	0	16	860378	0	1	{RIGHTARROW}	-999999	0	861345	0	{RIGHTARROW}	495	861840	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	121
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	26	{RIGHTARROW}	NA	-100	1729	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	9	863977	17	0	17	862378	0	1	{RIGHTARROW}	-999999	16	863444	0	{RIGHTARROW}	523	863967	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	122
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	27	{LEFTARROW}	NA	-100	1430	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	15	866510	16	0	16	864510	0	1	{LEFTARROW}	-999999	0	865860	0	{LEFTARROW}	635	866495	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	123
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	28	{LEFTARROW}	NA	-100	873	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	869392	17	0	17	867043	0	1	{LEFTARROW}	-999999	0	868376	0	{LEFTARROW}	999	869375	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	124
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	29	{LEFTARROW}	NA	-100	1741	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	16	872591	17	0	16	869925	0	1	{LEFTARROW}	-999999	16	871958	0	{LEFTARROW}	617	872575	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	125
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	30	{RIGHTARROW}	NA	-100	2439	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	875840	17	0	17	873125	0	1	{RIGHTARROW}	-999999	0	875207	0	{RIGHTARROW}	616	875823	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	126
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	31	{RIGHTARROW}	NA	-100	1251	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	TrialProc	TrialList	0	20	877923	17	0	16	876373	0	1	{RIGHTARROW}	-999999	0	877373	0	{RIGHTARROW}	529	877902	NA	NA	right	rrrrr.bmp	354	0	NA	-999999	16	878456	0	1	2259	880715	0	NA	-999999	24	880739	0	1	5087	885826	2	2	127
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	32	{RIGHTARROW}	NA	-100	1654	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	8	888870	16	0	14	887020	0	1	{RIGHTARROW}	-999999	0	888170	0	{RIGHTARROW}	692	888862	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	128
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	33	{LEFTARROW}	NA	-100	1564	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	8	891702	17	0	17	889403	0	1	{LEFTARROW}	-999999	0	891119	0	{LEFTARROW}	575	891694	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	129
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	34	{LEFTARROW}	NA	-100	2023	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	5	894435	16	0	16	892235	0	1	{LEFTARROW}	-999999	0	893835	0	{LEFTARROW}	594	894429	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	130
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	35	{LEFTARROW}	NA	-100	2210	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	897034	16	0	17	894968	0	1	{LEFTARROW}	-999999	0	896534	0	{LEFTARROW}	487	897021	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	2	131
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	36	{RIGHTARROW}	NA	-100	1437	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	899850	16	0	17	897567	0	1	{RIGHTARROW}	-999999	0	899300	0	{RIGHTARROW}	537	899837	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	132
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	37	{LEFTARROW}	NA	-100	795	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	902116	16	0	17	900383	0	1	{LEFTARROW}	-999999	0	901316	0	{LEFTARROW}	793	902109	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	133
Arrow Flanker 2014	12358	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">1237709665246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-06-22T16:29:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12358-1	60.018	1.0.0.100	1	759624409	Professional	2.0.10.353	2.0.10.353	06-22-2015	6/22/2015 4:29:13 PM	12:29:13	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	38	{LEFTARROW}	NA	-100	1315	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	6	904915	16	0	17	902649	0	1	{LEFTARROW}	-999999	0	904232	0	{LEFTARROW}	677	904909	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	134
