ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	46	{RIGHTARROW}	NA	-100	1924	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	644421	17	0	16	642105	0	1	{RIGHTARROW}	-999999	0	643805	0	{RIGHTARROW}	609	644414	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	46
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	47	{LEFTARROW}	NA	-100	1825	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	647221	16	0	17	644955	0	1	{LEFTARROW}	-999999	0	646521	0	{LEFTARROW}	693	647214	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	47
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	48	{LEFTARROW}	NA	-100	1588	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	8	650070	17	0	17	647754	0	1	{LEFTARROW}	0	0	648704	0	{LEFTARROW}	1358	650062	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	48
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	49	{RIGHTARROW}	NA	-100	2121	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	20	653186	16	0	16	650603	0	1	{RIGHTARROW}	-999999	0	652603	0	{RIGHTARROW}	563	653166	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	49
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	50	{RIGHTARROW}	NA	-100	2262	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	8	656118	17	0	17	653719	0	1	{RIGHTARROW}	-999999	0	655385	0	{RIGHTARROW}	724	656109	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	50
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	51	{LEFTARROW}	NA	-100	1808	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	659051	17	0	17	656652	0	1	{LEFTARROW}	-999999	0	658301	0	{LEFTARROW}	736	659037	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	51
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	52	{RIGHTARROW}	NA	-100	1678	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	661550	17	0	16	659584	0	1	{RIGHTARROW}	-999999	0	660834	0	{RIGHTARROW}	699	661533	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	52
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	53	{RIGHTARROW}	NA	-100	1874	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	14	664283	17	0	16	662083	0	1	{RIGHTARROW}	-999999	0	663683	0	{RIGHTARROW}	586	664269	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	53
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	54	{RIGHTARROW}	NA	-100	842	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	TrialProc	TrialList	1	13	666282	17	0	16	664816	0	1	{RIGHTARROW}	-999999	16	665749	0	{RIGHTARROW}	520	666269	NA	NA	right	ooroo.bmp	354	0	NA	-999999	17	666816	0	1	3286	670102	0	NA	0	0	0	0	NA	0	0	6	1	54
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	55	{RIGHTARROW}	NA	-100	1584	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	676730	16	0	29	674714	766	1	{RIGHTARROW}	-999999	0	675980	0	{RIGHTARROW}	737	676717	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	55
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	56	{LEFTARROW}	NA	-100	1748	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	6	680195	17	0	17	677263	0	1	{LEFTARROW}	-999999	0	679362	0	{LEFTARROW}	827	680189	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	56
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	57	{RIGHTARROW}	NA	-100	627	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	682445	16	0	16	680728	0	1	{RIGHTARROW}	-999999	0	681745	0	{RIGHTARROW}	684	682429	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	57
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	58	{LEFTARROW}	NA	-100	1128	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	10	684727	17	0	17	682978	0	1	{LEFTARROW}	-999999	0	684078	0	{LEFTARROW}	639	684717	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	1	58
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	59	{LEFTARROW}	NA	-100	2345	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	18	688127	16	0	17	685261	0	1	{LEFTARROW}	-999999	0	687327	0	{LEFTARROW}	782	688109	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	59
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	60	{LEFTARROW}	NA	-100	1391	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	14	690859	17	0	17	688660	0	1	{LEFTARROW}	-999999	0	690226	0	{LEFTARROW}	619	690845	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	60
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	61	{RIGHTARROW}	NA	-100	1643	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	14	693275	17	0	16	691392	0	1	{RIGHTARROW}	-999999	16	692642	0	{RIGHTARROW}	619	693261	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	61
Arrow Flanker 2014	12467	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">27298387749123</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-09-21T16:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12467-1	60.016	1.0.0.100	1	-423819316	Professional	2.0.10.353	2.0.10.353	09-21-2015	9/21/2015 4:52:14 PM	12:52:14	2.0.10.248	4	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	62	{LEFTARROW}	NA	-100	2523	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	15	696508	16	0	16	693808	0	1	{LEFTARROW}	-999999	-1	695874	0	{LEFTARROW}	618	696492	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	62
