ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	28	{RIGHTARROW}	NA	-100	1459	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	771604	16	0	17	769738	0	1	{RIGHTARROW}	-999999	0	771204	0	{RIGHTARROW}	393	771597	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	124
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	29	{LEFTARROW}	NA	-100	1601	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	8	774053	17	0	17	772137	883	1	{LEFTARROW}	-999999	0	773520	0	{LEFTARROW}	525	774045	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	125
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	30	{RIGHTARROW}	NA	-100	1320	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	6	776835	17	0	16	774586	0	1	{RIGHTARROW}	-999999	0	776386	0	{RIGHTARROW}	443	776829	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	126
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	31	{RIGHTARROW}	NA	-100	1769	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	TrialProc	TrialList	0	13	779618	17	0	17	777369	0	1	{RIGHTARROW}	-999999	0	778702	0	{RIGHTARROW}	903	779605	NA	NA	right	ooroo.bmp	354	0	NA	-999999	16	780151	0	1	2401	782552	0	NA	0	0	0	0	NA	0	0	6	2	127
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	32	{LEFTARROW}	NA	-100	2035	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	14	787066	17	0	6	783883	0	1	{LEFTARROW}	-999999	0	785900	0	{LEFTARROW}	1152	787052	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	128
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	33	{LEFTARROW}	NA	-100	2157	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	0	790915	16	0	16	787599	0	0	{LEFTARROW}	0	0	789515	1400	NA	0	0	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	2	129
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	34	{RIGHTARROW}	NA	-100	1693	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	6	793714	17	0	17	791448	0	1	{RIGHTARROW}	-999999	0	792764	0	{RIGHTARROW}	944	793708	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	130
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	35	{RIGHTARROW}	NA	-100	2138	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	14	796530	16	0	16	794247	0	1	{RIGHTARROW}	-999999	0	795997	0	{RIGHTARROW}	519	796516	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	131
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	36	{LEFTARROW}	NA	-100	1693	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	9	799429	17	0	17	797063	0	1	{LEFTARROW}	-999999	0	798646	0	{LEFTARROW}	774	799420	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	132
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	37	{LEFTARROW}	NA	-100	893	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	18	801678	17	0	16	799962	0	1	{LEFTARROW}	-999999	16	801245	0	{LEFTARROW}	415	801660	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	133
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	38	{RIGHTARROW}	NA	-100	747	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	5	803928	16	0	16	802211	0	1	{RIGHTARROW}	-999999	16	803461	0	{RIGHTARROW}	462	803923	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	134
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	39	{LEFTARROW}	NA	-100	1581	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	10	805877	17	0	17	804461	0	1	{LEFTARROW}	-999999	0	805394	0	{LEFTARROW}	473	805867	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	135
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	40	{RIGHTARROW}	NA	-100	1283	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	808060	16	0	16	806410	0	1	{RIGHTARROW}	-999999	0	807543	0	{RIGHTARROW}	500	808043	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	136
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	41	{LEFTARROW}	NA	-100	1764	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	810776	16	0	17	808593	0	1	{LEFTARROW}	-999999	0	810326	0	{LEFTARROW}	437	810763	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	137
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	42	{RIGHTARROW}	NA	-100	2003	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	813458	17	0	17	811309	0	1	{RIGHTARROW}	-999999	0	813042	0	{RIGHTARROW}	409	813451	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	138
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	43	{RIGHTARROW}	NA	-100	2646	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	4	816407	17	0	16	813991	0	1	{RIGHTARROW}	-999999	0	815958	0	{RIGHTARROW}	445	816403	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	139
Arrow Flanker 2014	12136	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825634</Frequency><Timestamp dt:dt=""r8"">803164306817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-16T14:17:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12136-1	60.018	1.0.0.98	1	5984072	Professional	2.0.10.353	2.0.10.353	03-16-2015	3/16/2015 2:17:36 PM	10:17:36	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	44	{LEFTARROW}	NA	-100	1358	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	18	819157	16	0	17	816941	0	1	{LEFTARROW}	-999999	0	818640	0	{LEFTARROW}	499	819139	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	140
