ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	23	{LEFTARROW}	NA	-100	1814	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	891748	17	0	17	889749	0	1	{LEFTARROW}	-999999	0	890915	0	{LEFTARROW}	817	891732	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	2	119
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	24	{RIGHTARROW}	NA	-100	2163	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	14	894914	17	0	16	892281	0	1	{RIGHTARROW}	-999999	0	894381	0	{RIGHTARROW}	519	894900	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	120
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	25	{LEFTARROW}	NA	-100	1360	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	898113	17	0	16	895447	0	0	{LEFTARROW}	0	0	896697	1416	NA	0	0	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	121
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	26	{LEFTARROW}	NA	-100	2091	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	11	900879	16	0	16	898646	0	1	{LEFTARROW}	-999999	0	900346	0	{LEFTARROW}	522	900868	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	2	122
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	27	{LEFTARROW}	NA	-100	2266	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	904161	17	0	17	901412	0	1	{LEFTARROW}	-999999	16	903278	0	{LEFTARROW}	870	904148	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	123
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	28	{LEFTARROW}	NA	-100	2146	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	4	907160	17	0	16	904694	0	1	{LEFTARROW}	-999999	0	906494	0	{LEFTARROW}	661	907155	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	124
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	29	{LEFTARROW}	NA	-100	1554	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	8	910459	17	0	16	907693	0	1	{LEFTARROW}	-999999	0	909543	0	{LEFTARROW}	908	910451	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	125
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	30	{RIGHTARROW}	NA	-100	1372	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	3	913126	16	0	16	910992	0	1	{RIGHTARROW}	-999999	0	912492	0	{RIGHTARROW}	631	913123	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	126
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	31	{LEFTARROW}	NA	-100	2286	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	TrialProc	TrialList	0	14	916241	17	0	16	913658	0	1	{LEFTARROW}	-999999	0	915691	0	{LEFTARROW}	536	916227	NA	NA	left	lllll.bmp	354	0	NA	-999999	16	916774	0	1	2069	918843	0	NA	0	0	0	0	NA	0	0	1	2	127
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	32	{RIGHTARROW}	NA	-100	2082	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	923306	16	0	15	920306	0	1	{RIGHTARROW}	-999999	0	922373	0	{RIGHTARROW}	926	923299	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	128
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	33	{LEFTARROW}	NA	-100	798	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	19	926005	16	0	17	923839	0	1	{LEFTARROW}	-999999	0	925105	0	{LEFTARROW}	881	925986	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	129
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	34	{LEFTARROW}	NA	-100	2364	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	8	929354	16	0	17	926538	0	1	{LEFTARROW}	-999999	0	928504	0	{LEFTARROW}	842	929346	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	2	130
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	35	{RIGHTARROW}	NA	-100	1423	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	4	931686	17	0	17	929887	0	1	{RIGHTARROW}	-999999	0	930870	0	{RIGHTARROW}	812	931682	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	131
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	36	{RIGHTARROW}	NA	-100	1638	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	3	934453	16	0	17	932220	0	1	{RIGHTARROW}	-999999	0	933619	0	{RIGHTARROW}	831	934450	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	132
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	37	{RIGHTARROW}	NA	-100	1837	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	6	937368	17	0	16	934985	0	1	{RIGHTARROW}	-999999	0	936718	0	{RIGHTARROW}	644	937362	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	133
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	38	{LEFTARROW}	NA	-100	1640	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	11	940317	17	0	16	937901	0	1	{LEFTARROW}	-999999	0	939601	0	{LEFTARROW}	705	940306	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	134
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	19	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	39	{LEFTARROW}	NA	-100	2053	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	10	943116	17	0	16	940850	0	1	{LEFTARROW}	-999999	0	942500	0	{LEFTARROW}	606	943106	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	135
